53655.80959985371,-149959.7981524227,107855.14656962712,-25446.969323989073,-76716.52903753865,93206.08147455234,-43024.04588747572,-123591.04288709676
55120.96644889909,-152889.01661503513,-167536.38297753132,5315.021314027466,-25446.94697224462,59513.91124891177,69768.95866024002,164983.0985049127
56586.01153922219,140080.2153444547,-26911.589731167525,-40094.96153533,123967.22274627957,109316.83889828193,-47418.532957855816,-13727.77089211594
58050.92251907856,14104.286027465587,75627.46264069827,52190.205715919226,-116267.18089189302,-66464.70027741198,163518.9921878567,-95759.0530227486
59515.90055416829,19963.393505024138,-136774.92878138172,-21051.945811742047,109318.78350004954,6777.719471182761,41936.946444147405,53655.02728879778
60980.96799623585,14103.50371640965,-91364.65535934632,172307.58634896117,-177790.69278129254,-54745.41243856102,125433.0501476586,164983.27731886832
62445.3872377142,164982.07032466773,-47419.158806700565,-21051.58818383076,-29841.47874611363,128360.48047071464,-126520.12723924247,-26911.27680674515
63909.60531349246,104922.77651104648,-180719.7547816938,125433.0501476586,156193.74438449673,-147029.77502700986,-28375.56193775677,-75251.28278151546
65374.27042415982,-25449.115091456784,-37165.09487212836,153265.08471549567,-177790.6704295481,-22517.862620098906,-101617.75816890695,-54743.557243771225
66839.15905227173,43398.66112454666,99065.30071083317,-56207.6188573383,6779.641721205917,62443.21911850204,-70856.05810356833,-84040.50279146466
68304.09238387256,176699.70413442902,-50348.779600713206,-9332.568565913269,84416.39207796956,-136775.33111278192,-144098.2543347185,74162.64106781973
69769.07041896229,-133846.8949612254,-163141.69474145112,-173394.99871671185,-98689.07614816143,27287.45666592797,-135309.1907869805,56584.558675832595
71234.07080579648,99063.60197825456,-43024.42586713146,-110406.59819920042,-21052.34814314224,-13727.882650838215,104925.23520293656,71233.064977296
72698.93708216395,-113338.56592638088,34612.23508265437,-97223.00287759339,56584.33515838804,-85505.10084689867,-10797.457194025183,96135.36699239815
74163.8033585314,-85506.37489633262,-110407.38051025636,46331.657031972056,-170466.51786166645,-56208.0658922274,9710.313047207957,-35700.65327890555
75628.75904187668,21427.47747033566,-50348.779600713206,131292.64936359518,-167536.78530893152,47796.053921705956,178167.36437885338,-66462.37569598862
77093.73707696643,33146.765309186616,24358.305258548888,-132379.16766156766,-16657.86107276214,-157281.84965632556,-43024.06823922017,-133845.17387690235
78558.80451903398,-81110.43496256293,18499.04131877915,-126519.61314912,27287.434314183512,150335.70979067206,97600.94852458818,-116266.93502270401
80023.76020237926,53654.75906786431,-7868.12697269046,-127984.39001850964,134221.04081166277,-98687.53387779402,-78180.30007842781,97600.32267574343
81487.91122292414,93205.00859081848,-179254.84380183744,106390.70497640432,66838.24263074907,122504.12225772408,-54742.797284459746,65373.77868578181
82952.46457486923,-69393.29289117968,-40094.559203929806,77094.36292581116,100529.60819358924,170844.7764330836,96136.10459996517,87346.52696210468
84417.64377565906,31680.13324500719,59515.095891367906,129829.45946806188,-53279.093298803964,126901.09037173873,44866.54488641559,-182184.84457550582
85882.89003168227,116641.23733535259,-67925.99027466659,163520.10977507947,-183650.15788676238,106393.27542701668,36077.52604216648,82951.97283649122
87348.09158421656,31680.75909385194,-51813.40000789166,104925.30225816993,-84040.74866065367,-50345.44919078937,113714.25404718568,63908.91240941435
88812.42141871709,-82576.64234359769,129826.73255523833,-44490.588544677325,-152888.36841444593,125435.33002559305,87347.08575571606,9709.709550107664
90276.72890147317,-21052.728122797984,-116266.91267095956,97598.35572223137,88810.90150009413,36079.314181722904,164983.81376073527,-72321.46082180271
91741.79634354071,22893.461333925883,-57672.95452033931,112246.9961341615,-29841.501097858087,-157280.55325514716,-38629.49176186225,172307.40753500554
93206.93084084164,-64997.17414345434,116643.69602724267,-116268.36553434916,164982.76322874587,-38628.59769208404,77093.20063509949,-66462.08512331071
94671.99828290919,15568.682917199483,-76715.59026427154,144474.00951075667,46330.472389515926,-163140.89007865073,148870.57529337113,-161676.89552031702
96137.15513195457,109318.18000294924,167913.45690649236,151798.3855960829,65373.39870612606,115178.89680610858,-32770.11606337024,-92829.4098769915
97601.99905657758,112247.42081730615,119573.80855963333,-78181.88705228413,-76716.48433404975,-171931.20532407824,132757.26977077362,97600.38973097679
99066.19478061137,112246.63850625021,175238.10121275202,-111873.02909767976,-62068.022736075254,-144100.84713707533,55120.56411749889,153264.59297711766
100530.77048430091,41934.152476090494,52190.45158510823,159123.34282676494,-22517.192067765245,-117733.90236305028,-166070.8461488302,11174.508771241757
101995.63676066838,-79647.69210191871,-50349.22663560232,-85505.57023353223,-147028.9033089761,-111874.32549885816,55120.586469243346,36076.721379366085
103460.50303703583,-69393.60581560204,140080.39415841034,179631.13541974252,-2009.3994747876495,-100155.4399914074,131292.44819789508,96135.25523367587
104925.45872038111,119571.50632995443,-79646.19453504021,-100153.9871280178,49260.160238761935,-59139.58658451874,122503.36229841261,53654.781419608764
106390.43675547084,-108943.83298681176,184025.7789523338,-182185.1574999282,-141169.52761048407,21427.09749067992,-155816.98337995808,27287.63547988361
107855.43714230505,115177.60040493017,-60603.08940447443,-63532.66549499816,12639.084474931298,91739.89644526201,-177789.64224930314,106389.27446475918
109320.3034186725,-116267.51616805985,37541.408841777906,8244.664459784562,151799.2349623722,151798.65381701634,-127984.94881212102,154729.05692208494
110785.19204678442,80022.12852503402,-38630.56464559611,-56208.49057537205,116642.9360679312,-59138.71486648499,121038.49602204515,2385.244057803638
112250.21478536306,-63532.44197755361,-106013.31812302092,169377.56322354832,-48884.40506272377,116642.82430920891,113714.25404718568,-136774.8840778928
113715.30457917508,-119196.9357963724,59514.20182158969,920.7130576030086,93205.41092221868,176701.78284666335,69768.93630849557,-101618.49577647398
115179.65676542006,-110408.25222829012,-125055.97621869759,-25446.254068166505,93205.45562570759,170842.78712782706,-147027.91983222007,-76715.97024392728
116643.85248945386,-166073.1483785091,-13727.815595604849,-23981.343088310135,109318.78350004954,172307.87692163908,41936.96879589186,-166071.42729418605
118108.65171058795,-116269.3937145941,-103083.33970109698,-75250.88045011526,40471.096691023915,119573.65209742215,140081.48939388865,90276.23716309514
119573.60739393323,118105.74598380877,-59137.99961066242,34612.45860009892,147404.68083675872,175237.9223987964,-31305.272138747234,-138239.4150780934
121038.58542902296,-170468.19424250058,-176325.4688770138,-164606.22574165175,-64997.68823357681,-144097.78494808494,-135309.1907869805,-41559.69370123073
122503.60816760162,125430.63615925744,97600.4344344657,-37164.64783723925,121037.49019354465,11175.983986375808,162054.12591148925,99065.18895211088
123968.49679571352,164981.62328977862,113713.67290182984,-135309.1907869805,128361.68746491522,-135308.25201371338,-110406.84406838943,46330.56179649375
125433.36307208099,58048.173254510555,-182184.88927899473,-91363.9177517793,-174861.04963553546,172309.26272979533,62444.69433363609,-79646.08277631793
126898.31875542627,-86971.10706223334,-62067.66510816397,-7867.74699303472,-81111.01610791875,39009.89610074712,-149957.6970884439,-95759.34359542652
128363.43090098274,121037.2666761001,-9333.149711269107,-62066.79339013021,-179255.6037611489,-116263.22463312444,-152887.3849376899,-75251.39454023773
129828.5877500281,80022.53085643421,40471.76724335757,170843.65884586083,34611.60923380962,11177.749774187778,-13727.189746760101,-47419.158806700565
131292.9399362731,75627.84262035401,137151.60037894253,-79644.47345071715,145939.7922086468,81489.76641771394,24358.77464518245,58049.58141441124
132757.1803637958,-148493.76958534357,164983.7467055019,153266.02348876282,-50349.31604258014,172309.53095072877,921.2718512143912,87346.39285163795
134222.22545411892,123966.77571139047,-116265.9962494369,141548.2555685348,88810.76738962739,-183647.98976755023,-154352.20651056845,144475.44002240183
135687.56111711994,-19588.174770852896,-160211.20222940473,-40092.70400914002,-133845.50915306917,80023.67079540144,-125055.32801810838,-173395.73632427887
137152.94148360987,2384.32763628097,-70856.48278671298,9711.20711698617,5314.686037860637,84418.0237553148,156194.75021299723,160588.76789674378
138617.45013206603,-151424.73148402353,41936.320595302655,41936.4994092583,72697.59597749663,-40094.04511380734,58050.22961500045,169377.69733401507
140081.57880086647,66836.275677237,22893.461333925883,128360.43576722572,71232.81910810698,-88434.45341997784,-174859.93204831268,-50348.82430420212
141546.33331851166,66836.45449119265,-154352.56413847973,-75253.16032804971,97600.0321030655,71232.19325926225,-152887.25082722318,-182184.68811329463
143011.33370534584,-16659.313936151735,-54743.08785713767,-44491.303800499896,164982.85263572368,129824.51973253724,-34234.892932759874,80022.41909771194
144476.37879566895,33145.73712894167,-76715.63496776044,-116268.49964481589,-186579.66692205274,-9335.451940948004,12640.11265517624,182561.2926556221
145941.26742378087,15567.811199165726,-141168.81235466152,172305.75350591584,173771.9608869506,3848.299842870217,-41559.13490761935,-111872.49265581282
147406.11134840385,153263.29657593925,-176325.15595259142,84415.0733250467,-166071.8966808196,166446.10958649035,-135309.16843523603,-108942.87186180019
148871.04468000468,-185115.40414278558,-136774.36998777033,49258.86383758353,-182185.1574999282,154727.58170695088,93206.46145420808,-9333.484987435935
150336.04506683888,9709.4413291742,-98688.38324408332,-85506.66546901054,129826.57609302714,132755.1910585393,-170465.44497793258,176701.73814317444
151801.1795641398,-127985.37349526567,74163.33397189784,-89901.0184289239,182560.95737945527,65372.72815379241,94671.32773057553,8244.798570251294
153265.86702655163,-142634.2597763848,113714.16464020785,-69393.11407722403,-166071.87432907516,-141169.99699711765,56585.38569037744,85881.59363050385
154729.95099186315,75626.9038470869,-108942.08955074425,63907.72776695821,-50349.24898734677,-12263.508112848773,66839.27081099401,-119196.5334649722
156194.70550950832,-188045.80724785416,-50348.26551059074,-183650.76138386267,58049.2014347555,-132380.44171100162,-28375.58428950123,-38630.05055547364
157659.72824808696,41933.86190341257,41936.99114763631,78556.41288237726,-19587.526570263693,-116266.8456157262,8245.53617781832,112248.9407359291
159124.72863492116,-21054.248041420942,-108941.84368155524,-122127.04832876305,-166071.91903256407,-63532.17375662014,-57672.4627819613,-157282.4755051703
160589.63961477752,138613.963259931,53655.787248109256,-60603.6034945969,-56208.60233409433,77093.02182114385,-158746.6712292041,62443.867319091245
162054.48353940053,-2010.8970416661552,144476.02116775766,-110408.34163526793,-26911.790896867624,-31305.294490491688,47796.27743915051,-54743.73605772687
163519.4392227458,88809.67215414908,-169000.57870156513,-94295.01376092598,-34235.98816823818,-7867.590530823533,113714.25404718568,62443.77791211342
164984.41725783554,138614.6785157536,12640.135006920696,49259.802610850646,82951.54815334656,101995.94968509075,-76715.4561538048,84416.48148494739
166449.41764466974,47794.66811354973,-161676.22496798338,-154353.3911530246,-122126.60129387394,5316.541232650427,-136774.05706334795,166447.80831906895
167914.2839210372,-53279.36151973743,34612.816228010204,36076.319047965895,164982.7855804903,-176323.94895839083,-163141.2700583065,160588.38791708802
169379.21725263802,122502.24471118984,110784.61090142858,5314.551927393905,-120661.82442448431,128363.76617714956,-145563.16531457487,-125056.24443963105
170844.1729359833,181096.71695193255,173772.98906719557,39006.073952445266,-135310.2860224588,140083.83632705646,921.2271477254806,14103.995454787668
172308.61452920613,-169001.02573645423,97601.30615249946,49260.27199748421,-69392.39882140145,131295.66684909665,-84039.74283215319,-108942.67069610009
173772.94436370666,-164606.69512828533,-543.974404808808,97600.52384144353,-171931.45119326725,-69388.17434169941,140081.39998691084,-126520.79779157613
175237.65417786292,-177790.75983652592,-148493.6578266213,18499.153077501425,39006.208062911996,100533.20682444655,-70856.08045531278,84416.61559541411
176702.67691644156,18497.744917600743,87346.25874117122,-95758.56128437057,85881.19129910367,163520.91443787987,58050.18491151153,11174.486419497302
178167.76671025358,14102.36377744243,72697.97595715236,182561.96320795576,-103083.69732900827,-66460.09581805418,62444.71668538055,-100153.4953896398
179632.87885581004,12637.005762696954,-110407.33580676744,6780.915770639869,5314.753093094003,169379.26195612692,-35699.8262643607,-97223.76283690488
181098.08040834434,53653.03798354125,-44489.15803303219,-154351.67006870153,123967.1109875573,-38629.00002348424,12640.02324819842,-50348.91371117994
182562.4772980782,-7870.0492227136165,60979.6939468019,-182183.57052607185,135685.92943977469,-123590.52879697428,-177789.6646010476,160588.6114345326
184026.65067036758,-60604.18463995274,-25446.07525421086,101996.21790602422,46330.45003777147,-4939.377896711576,121038.49602204515,-34235.58583683799
