-7482.6934913031455,-79.953228314848502
-7506.8780788037875,-91.924459669439386
-7524.468901690114,-108.69048134499506
-7516.422273686204,-116.7021093126823
-7504.844070058355,-110.44968768761413
-7515.952887052642,-101.87046319107451
-7535.354201239848,-104.26057712160933
-7537.6340791742905,-111.59931998491207
-7529.0063058145415,-110.26818550045951
-7527.866366847321,-102.00247203892349
-7522.166672011218,-95.56726877228374
-7511.191965483662,-87.968124832458855
-7511.124910250296,-75.198452510820943
-7509.426177671693,-63.470487535627711
-7498.250305444039,-56.213370716941533
-7471.04823244193,-46.025741208557328
-7471.450563842126,-30.140190400219161
-7466.5555318064135,-16.154819233985446
-7457.927758446665,-5.7080460931489707
-7447.221272852573,3.4762430144169034
-7427.663496454179,12.665426568874441
-7445.634298996246,19.256295938682054
-7450.641089754235,18.159244318287669
-7436.291269813928,17.659534152118578
-7413.201917791595,27.223716253332348
-7397.8462693508,42.247761029415877
-7408.932734600632,52.162018038091347
-7418.186356805129,52.300538248555547
-7412.598420691303,49.373643856735427
-7382.93765579911,53.351456063669104
-7374.376937672728,64.216505572042308
-7375.986263273509,72.893465276738425
-7387.8326878348225,75.27934231998789
-7379.517838897448,74.912896631386829
-7366.285606179907,75.797970215753949
-7362.910492767155,76.529622269349929
-7367.380841658216,75.241266151703869
-7374.9804347730205,74.408752126756696
-7381.350681942783,72.969200090182213
-7366.55382711337,69.261254300135136
-7356.830818275312,67.237933479014629
-7360.5412078548925,68.499053798124507
-7369.683071337113,70.295830801827492
-7366.017385246442,71.151338463295644
-7368.431373647616,68.331975704368176
-7356.830818275312,61.687823966424517
-7350.751143783467,59.98913839072825
-7356.003803730465,66.07155077566992
-7357.188446186597,71.393622845876706
-7347.487789092993,71.106917159586487
-7348.873597249222,66.238002464729661
-7347.26427164844,60.757835097618887
-7362.619920089236,58.054694895936159
-7355.981451986009,57.18169489927844
-7344.246786146973,57.945284892833293
-7333.473245319516,59.664463068468919
-7345.431428603105,59.093673867556333
-7355.333251396805,55.262137841536443
-7354.707402552057,51.506991519266357
-7351.578158328314,48.308110853539006
-7355.8473415192775,41.399339119169241
-7359.110696209753,32.750074134499485
-7362.374050900227,29.816201464953956
-7363.64810033418,32.146772683099037
-7353.053373462364,33.44770698899471
-7349.141818182686,32.010946509420094
-7360.898835766177,28.190286140320392
-7354.997975229976,26.145723853190372
-7347.018402459432,31.314723469997041
-7347.353678626261,36.472289099614173
-7337.384800599194,34.812218952209072
-7343.822103002322,31.893512119664479
-7357.568425842336,29.485468569331836
-7369.280739936918,23.249403845245148
-7357.344908397783,15.062101932166781
-7342.50335007946,12.856565113855053
-7341.6986872790685,18.004741801651988
-7345.319669880828,24.590152798388637
-7343.106847179753,28.996963008980416
-7345.722001281024,28.321380141272556
-7335.797826742867,22.902870722837406
-7339.128236666708,19.198290316232921
-7352.807504273356,17.791649124371467
-7352.069896706331,15.618439693522557
-7339.776437255912,14.838833248051838
-7332.73563775249,16.093201788741901
-7338.681201777602,16.264078034246516
-7357.858998520255,12.535993258824533
-7365.615053846247,4.8655418247159741
-7333.182672641597,2.252645469006791
-7324.018457414921,10.168637355274369
-7332.310954607839,17.127316157589906
-7354.7297542965125,14.140585056076489
-7350.21470191654,7.224047012820872
-7346.839588503789,3.2029520360931607
-7350.438219361094,-2.0266460776070034
-7355.869693263733,-10.058899482201065
-7354.774457785423,-12.118985753057386
-7350.348812383272,-5.4927707457334982
-7346.50431233696,0.27291704873157824
-7339.754085511457,-1.0011274038917857
-7330.411056329139,-1.6653720032358965
-7337.876538977211,4.0626232312313961
-7342.369239612728,9.0435126251769393
-7336.423675587616,7.7378038266667559
-7317.201175356052,5.9550308012872826
-7324.979582426498,7.9971817480546967
-7341.966908212532,7.8775858805589341
-7348.605376315758,2.6173032829422711
-7339.575271555815,-2.9582304894299902
-7332.623879030214,-5.9439810329029648
-7320.7998062133565,-4.2259704423339084
-7329.271117361917,2.7385515081123746
-7334.993163942477,8.0201019951234152
-7340.7599140119455,4.8288929051931806
-7340.916376223133,-5.8231695258446621
-7350.013536216443,-17.415131498098592
-7361.144704955185,-24.684761417068906
-7346.459608848048,-23.436858053724244
-7334.277908119907,-13.77992816105664
-7331.64040227418,-6.2822859009164045
-7334.54612905337,-6.6815069518910226
-7344.827931502811,-9.5564991325907052
-7340.804617500856,-9.854028384929336
-7329.271117361917,-6.7774166307970791
-7320.39747481316,-3.0772390437452208
-7320.442178302072,-0.6564481392952588
-7341.251652389962,-1.3032785432720406
-7338.50238782196,-5.1311881296102788
-7331.59569878527,-7.459866418598911
-7330.232242373496,-8.9699171156712474
-7338.8823674776995,-13.092286439928559
-7350.862902505744,-17.880612408235596
-7362.798734044878,-22.556620542075599
-7361.703498566569,-29.152372409324133
-7347.64425130418,-34.21844617316232
-7348.068934448831,-32.878068210832502
-7347.331326881806,-26.426590645294205
-7348.158341426652,-18.71271467142088
-7337.250690132462,-13.397143957342145
-7340.335230867295,-13.395654050980475
-7345.185559414096,-18.364730271525545
-7359.065992720842,-23.799350747851971
-7347.823065259822,-24.198553575232729
-7333.652059275158,-17.561672841866084
-7333.786169741889,-11.239175051792776
-7336.714248265535,-11.324663171494088
-7353.031021717909,-14.714438851932366
-7348.784190271401,-17.421468681619967
-7341.139893667686,-17.271691192034204
-7331.752160996457,-15.412206992542611
-7328.824082472812,-12.159239498515298
-7336.602489543258,-7.3396927358928199
-7350.237053660996,-6.5438348476297747
-7346.5713675703255,-12.688050150249524
-7339.552919811359,-19.315837468484467
-7349.208873416052,-22.533749008497704
-7364.7656875569455,-25.771670310611121
-7361.256463677462,-28.478032305024527
-7353.6121670737475,-27.568513672387844
-7346.5713675703255,-25.451929660767391
-7348.605376315758,-24.130205607512149
-7367.693766080591,-24.625032259259601
-7371.672376593635,-28.244802307025427
-7351.421696117127,-29.327718006759273
-7343.442123346583,-24.382538863957194
-7341.855149490256,-18.37330524817812
-7358.775420042923,-15.45243079433315
-7365.011556745953,-17.100033365014681
-7359.26715842094,-21.351921607564144
-7354.573292085325,-25.22407345712562
-7353.8356845183,-26.694875494185041
-7360.652966577169,-23.991271865052493
-7367.693766080591,-20.358456772393783
-7356.875521764222,-19.411738292857105
-7355.154437441163,-20.6759302246912
-7344.559710569348,-20.432518556725789
-7346.54901582587,-13.857889268948618
-7360.563559599347,-7.1355285019931696
-7367.783173058412,-10.958353537028042
-7360.563559599347,-21.371219816647436
-7352.651042062169,-25.644586931812619
-7361.144704955185,-21.304060823183544
-7366.330309668817,-16.369528292917803
-7369.303091681372,-16.433842466344949
-7359.669489821135,-20.015131879064178
-7364.408059645661,-23.032470229320843
-7366.129143968719,-23.356835760440845
-7368.856056792267,-20.137750168491056
-7362.150533455674,-15.518275436227452
-7339.687030278091,-9.7965116868839672
-7352.3828211287055,-4.8260638691562923
-7373.639330105702,-8.6606521520159596
-7366.419716646638,-15.678494681097426
-7359.8930072656885,-14.480786121976296
-7348.784190271401,-9.2089698182597743
-7341.5869285567915,-4.6745425385337684
-7359.8930072656885,-1.9325970778489925
-7368.297263180883,-3.9983289577914758
-7362.463457878049,-7.9632321803116852
-7349.722963538524,-8.9686102205142699
-7338.457684333049,-5.1081871313887532
-7348.158341426652,1.7703164217207197
-7355.3779548857165,5.9841954963006883
-7349.8570740052555,6.1497427586615068
-7351.242882161485,2.88377246944806
-7346.772533270423,-2.3872116039902922
-7356.272024663928,-4.5740415681563213
-7371.515914382448,-5.1164906192701824
-7365.615053846247,-7.6743491776703472
-7363.849266034278,-11.118084871843221
-7360.02711773242,-14.300175190630641
-7362.910492767155,-14.008308115947013
-7366.062088735353,-9.1565532696075795
-7357.009632230954,-3.2045033049763147
-7352.114600195241,0.13330342682111018
-7349.298280393873,-0.33484325543644733
-7354.260367662951,-0.87412001744566159
-7356.339079897294,1.6437315886226918
-7358.686013065102,4.1291514611174227
-7363.871617778733,0.39172254919510174
-7358.417792131638,-7.3996443142588495
-7357.903702009166,-9.2776252510323935
-7361.301167166373,-4.0500257295281399
-7352.181655428608,2.3696667745936417
-7343.4644750910375,7.2629007952358178
-7348.091286193287,8.2503741641944508
-7362.5975683447805,3.6085745063577339
-7363.402231145172,-1.7946035670501772
-7354.305071151862,-1.2787159045004308
-7342.860977990745,4.0495800667593018
-7337.585966299292,9.3235034304697351
-7353.299242651373,10.78564706972214
-7350.862902505744,9.2375518089929756
-7353.5004083514705,8.5459766039745819
-7360.585911343803,4.6000695385768546
-7366.59853060228,-5.2762949863624229
-7354.707402552057,-10.138390664359761
-7350.326460638817,-2.3195323105978822
-7353.8356845183,7.4449357371080271
-7350.102943194264,8.5632343447631634
-7347.957175726554,5.4843919268113446
-7355.824989774823,3.5384336783853714
-7356.182617686108,2.8262506156632434
-7355.154437441163,3.2955930830648947
-7347.554844326359,4.4219488553799726
-7346.012573958943,5.7836237759234113
-7356.115562452742,5.624483905633987
-7368.4090219031605,1.3196430534773862
-7359.557731098858,-3.4106866342869937
-7350.102943194264,-2.4115483165321159
-7352.516931595437,1.2167232811474904
-7363.64810033418,0.63297333982616477
-7368.274911436429,-3.3721181325792262
-7349.678260049613,-2.8698985991275219
-7344.470303591526,4.126795923199631
-7346.057277447853,8.9990360688694668
-7355.042678718887,7.9068067367421451
-7363.424582889626,4.0831924693967316
-7354.97562348552,1.3704184457106097
-7351.578158328314,1.3879738362656231
-7362.061126477854,-0.38900477353212159
-7371.672376593635,-6.1732753324881235
-7369.280739936918,-9.8202672248865852
-7359.244806676485,-7.0924466127355315
-7352.695745551079,-1.8685438184732324
-7345.878463492211,2.5339869472691907
-7349.141818182686,7.2317478033631
-7358.55190259837,9.8241096767876162
-7355.824989774823,7.5895180480320192
-7367.98433875851,0.59529345570115266
-7364.542170112392,-8.2221111105967601
-7350.728792039013,-8.0727886094615364
-7364.877446279222,0.0289880366741877
-7363.782210800911,2.0811810093304706
-7352.136951939697,-0.10981646538371703
-7348.091286193287,1.9045706313871442
-7361.144704955185,4.132565139858059
-7364.430411390115,1.9233572546586561
-7353.209835673551,0.85669972748536249
-7352.025193217421,3.5754568969742544
-7356.272024663928,3.9526252892123472
-7360.988242743999,1.0143324138364944
-7372.387632416205,-2.4855130958068723
-7355.087382207797,-3.4793670426486973
-7329.4946348064705,4.7811460427241652
-7326.052466160353,19.188557521005009
-7353.813332773845,23.723559788158799
-7371.2253417045295,12.212109631088149
-7366.8220480468335,-2.3239273647563263
-7348.068934448831,-6.2760841147211641
-7358.104867709264,-3.1762143388374708
-7359.1330479542075,-1.7511855874985112
-7353.925091496121,1.6197470322721739
-7336.915413965633,10.763130120745982
-7320.7998062133565,21.259950480040597
-7336.468379076527,25.000402410335145
-7349.45474260506,18.786957980933479
-7352.204007173063,11.581324415171688
-7352.539283339893,8.3402234182832355
-7327.997067927965,8.4599746230381747
-7309.489823518971,17.099433401220963
-7337.541262810381,27.188317088402638
-7342.145722168175,26.161178101401582
-7340.558748311848,19.386435819444326
-7327.013591171932,14.846454079150501
-7331.618050529725,12.63175947668708
-7353.925091496121,8.9016631217997872
-7369.750126570479,1.1293818136635521
-7360.608263088258,-6.2888048614616716
-7362.709327067057,-11.715174081748135
-7358.618957831736,-16.890438904789367
-7382.714138354557,-20.785665807953173
-7423.506071985492,-30.658520928264338
-7451.155179876707,-54.671459394563911
-7452.786857221945,-83.574963729738101
-7479.899523246232,-106.38541668303772
-7504.017055513508,-123.37234949885988
-7543.579643199402,-138.07037876963341
-7564.366765542837,-155.65610855717293
-7550.620442702823,-171.56871594998992
-7567.898341166776,-178.85159223665767
-7594.988655446608,-184.20526116593226
-7586.696158253689,-184.89805734225126
-7563.182123086706,-170.2684485132767
-7537.835244874388,-146.88562764271052
-7540.226881531105,-129.28584858183109
-7542.439704232181,-119.30462097690881
-7528.492215692069,-105.52432045974669
-7521.652581888746,-86.793077023352751
-7508.599163126846,-75.157264713926494
-7489.533125106469,-68.180911955824513
-7487.029729727475,-54.270707930535906
-7472.232874898062,-32.891430738400523
-7482.112345947307,-16.210403430358106
-7455.580825278858,-11.645093714751534
-7436.783008191945,-6.0402483963370646
-7435.285441313439,8.7135081125368785
-7448.115342630786,22.146176699859705
-7430.815092422377,28.716809747782847
-7406.250525265995,35.331490230120487
-7416.174699804152,41.047109525916092
-7433.542005245925,38.274979503217835
-7435.017220379976,33.491775883286699
-7436.134807602741,33.160713168377747
-7433.072618612364,30.554679105604983
-7395.4099292051715,31.082240782724057
-7401.914286841666,44.736021228204372
-7416.84525213781,57.683304225061349
-7412.531365457937,58.830308177822666
-7402.115452541763,54.746485119628076
-7370.979472515521,56.174378952996868
-7397.108661783775,63.33028651580544
-7407.859850866777,64.372658265744747
-7397.7568623729785,61.689534830206938
-7388.570295401847,61.540741862590785
-7382.870600565744,59.948819438784327
-7387.005673289976,58.513368112341951
-7391.967760559054,61.665692361610979
-7405.155289787685,63.510470042340501
-7395.566391416359,56.886149236601327
-7368.476077136526,52.020262616969333
