35838,0300000000
31305,8100000000
34140,7500000000
39017,9800000000
43631,4800000000
35967,6600000000
31273,8000000000
34069,7100000000
38913,3400000000
43645,8900000000
36111,1000000000
31288,2200000000
34040,8600000000
38836,5600000000
43647,9900000000
36210,6100000000
31262,3300000000
34002,5000000000
38768,1200000000
43697,3900000000
36375,3800000000
31260,3400000000
33940,2500000000
38633,8900000000
43663,1500000000
36483,3700000000
31255
33929,8100000000
38584,0500000000
43707,3200000000
36621,7000000000
31211,6200000000
33859,4500000000
38477,5900000000
43699,5800000000
36774,1800000000
31243,7800000000
33831,3500000000
38390,1700000000
43669,9600000000
36865,2200000000
31201,6500000000
33761,7500000000
38292,8500000000
43695,1300000000
37037,5300000000
31232,5600000000
33734,3900000000
38182,9500000000
43657,5600000000
37140,9100000000
31220,3300000000
33725,9600000000
38138,4900000000
43682,5500000000
37304,2300000000
31225,2500000000
33660,5900000000
38041,8900000000
43662,4300000000
37437,6700000000
31243,4700000000
33627,8900000000
37964,5000000000
43636,0800000000
37524,6900000000
31205,6300000000
33569,3700000000
37904,9800000000
43689,5000000000
37721,6300000000
31256,1000000000
33541,1400000000
37800,7800000000
43632,1400000000
37812,6400000000
31225,3000000000
33505,1500000000
37742,7700000000
43618,7100000000
37953,4600000000
31229,2300000000
33432,9600000000
37625,3600000000
43571,7300000000
38101,2500000000
31284,9100000000
33424,3300000000
37573,1900000000
43575,1300000000
38224,1200000000
31285,1500000000
33369,5000000000
37478,5800000000
43532,1400000000
38362,9500000000
31306,8100000000
33330,6100000000
37385,4600000000
43485,3600000000
38470,7300000000
31297,3100000000
33294,3500000000
37344,6900000000
43487,5300000000
38608,0100000000
31318,2300000000
33241,0700000000
37261,8600000000
43446,0700000000
38778,4000000000
31401,9400000000
33229,3100000000
37187,9800000000
43380,2700000000
38816,9100000000
31341,4600000000
33138,5200000000
37098,9100000000
43374,7000000000
39001,0900000000
31416,4700000000
33143,5200000000
37044,8000000000
43332,6100000000
39105,4700000000
31423,6000000000
33105,7900000000
36984,5200000000
43296,9600000000
39248,7000000000
31456,6800000000
33041,8200000000
36899,2200000000
43244,6100000000
39376,3800000000
31521,8600000000
33045,6200000000
36860,3900000000
43189,4500000000
39447,0300000000
31491,3000000000
32958,6300000000
36774,8600000000
43176,4800000000
39622,4500000000
31564,4400000000
32931,4500000000
36677,9800000000
43076,5300000000
39712,7700000000
31591,6400000000
32914,3000000000
36659,3900000000
43063,8500000000
39841,4000000000
31605,1600000000
32818,3900000000
36551,2700000000
42983,0100000000
39965,7700000000
31671,0600000000
32818,3900000000
36510,1600000000
42929,7900000000
40058,5000000000
31669
32749,2800000000
36422,7500000000
42886,6500000000
40224,4200000000
31747,3900000000
32725,6100000000
36347,2400000000
42778,5300000000
40300,0600000000
31773,8300000000
32677,3100000000
36307,7500000000
42760,1100000000
40476,3000000000
31863,0100000000
32630,2800000000
36230,4100000000
42679,2900000000
40575,9000000000
31923,7400000000
32618,4400000000
36170,9500000000
42602,1800000000
40658,1300000000
31926,0500000000
32529,1400000000
36090,3300000000
42543,6600000000
40803,9100000000
32012,0100000000
32512,7600000000
36035,8800000000
42461,1200000000
40886,1200000000
32054,2800000000
32486,5400000000
36024,0400000000
42436,1700000000
41044,7100000000
32125,9800000000
32415,8800000000
35928,8200000000
42326,9600000000
41116,5500000000
32200,0100000000
32421,6500000000
35903,1100000000
42269,2900000000
41207,7000000000
32219,7500000000
32353,2300000000
35823,2500000000
42199,7800000000
41350,5700000000
32330,3000000000
32341,9000000000
35762,7700000000
42092,0400000000
41416,7700000000
32352,5200000000
32273,5000000000
35739,3600000000
42051,9200000000
41530,0300000000
32441,6800000000
32233,5800000000
35648,6400000000
41957,7100000000
41630,1000000000
32529,5600000000
32213,8900000000
35599,1500000000
41879,6600000000
41726,7900000000
32594,2300000000
32180,8300000000
35566,5200000000
41823,7800000000
41848,7000000000
32684,8200000000
32139,8400000000
35495,8200000000
41691,8400000000
41880,5300000000
32712,2500000000
32074,6200000000
35443,7900000000
41633,1200000000
41999,3900000000
32808,8500000000
32037,9600000000
35377,4900000000
41532,8500000000
42065,7100000000
32887,1100000000
32019,9200000000
35345,3300000000
41473,1900000000
42165,1100000000
32962,5200000000
31971,3500000000
35270,5800000000
41364,9800000000
42268,5500000000
33064,5100000000
31947,8600000000
35250,8900000000
41284,1600000000
42319,7900000000
33131,2500000000
31902,3800000000
35204,2400000000
41215,7200000000
42402,8000000000
33237,4500000000
31870,9900000000
35131,8400000000
41109,3500000000
42466,2100000000
33311,6300000000
31863,8600000000
35122,3200000000
41053,4300000000
42545,1400000000
33378,9500000000
31796,1200000000
35044,9000000000
40956,9100000000
42648,1600000000
33514,2300000000
31775,5300000000
34983,2300000000
40844,2600000000
42694,0400000000
33595,8600000000
31741,6400000000
34964,1600000000
40795,4600000000
42796,7500000000
33716,4200000000
31717,4100000000
34907,4800000000
40699,9300000000
42836,2900000000
33796,2600000000
31702,5100000000
34873,6600000000
40601,6300000000
42891,1900000000
33866,4200000000
31633,2100000000
34798,7600000000
40514,6800000000
42997,7800000000
34014,7700000000
31619,9800000000
34778,8400000000
40413,3600000000
43015,5100000000
34098,8400000000
31592,3300000000
34741,6700000000
40354,4600000000
43100,6700000000
34222,8700000000
31569,0900000000
34682,3800000000
40235,4800000000
43135,1100000000
34324,3200000000
31548,5000000000
34645,5600000000
40159,7800000000
43205,8300000000
34423,1600000000
31497,6500000000
34588,6500000000
40058,0600000000
43252,9300000000
34550,4100000000
31483,1900000000
34561,5600000000
39969,3900000000
43275,3400000000
34647,5000000000
31439,9600000000
34480,7000000000
39871,0400000000
43320,6500000000
34746,3700000000
31399,1900000000
34429,4200000000
39769,5400000000
43358,2700000000
34873,8800000000
31420,3400000000
34420,5500000000
39701,0800000000
43418,5700000000
34982,0200000000
31370,3800000000
34365,5400000000
39595,0400000000
43451,2500000000
35127,4000000000
31373,8900000000
34341,0600000000
39514,8200000000
43475,7700000000
35241,5700000000
31353,5300000000
34301,9700000000
39430,3100000000
43522,0200000000
35368,4100000000
31331,4200000000
34230,7600000000
39307,1300000000
43536,2300000000
35483,8200000000
31319,0200000000
34215,2200000000
39243,3400000000
43558,3600000000
35582,7200000000
31272,2100000000
34146,8900000000
39138,2800000000
43586,6800000000
35739,5200000000
31295,1000000000
34139,4100000000
39070,0200000000
43606,6400000000
35847,0400000000
31252,0700000000
34073,0400000000
38984,1700000000
43647,0100000000
35987,6100000000
31249,5500000000
34019,7800000000
38885,5300000000
43646,9000000000
36099,0900000000
31251,5600000000
34025,0700000000
38813,3300000000
43657,1800000000
36187,3400000000
31182
33941,1000000000
38711,2800000000
43684,9800000000
36370,3300000000
31209,0200000000
33919,1300000000
38634,5000000000
43659,8400000000
36447,0900000000
31164,3900000000
33849,0100000000
38564,7100000000
43699,4300000000
36618,6400000000
31202,1600000000
33823,0600000000
38437,4000000000
43679,0200000000
36724,7200000000
31186,8700000000
33800,8900000000
38378,9300000000
43689,7900000000
36850,6300000000
31148,7000000000
33724,7300000000
38278,1200000000
43692,9900000000
37013,8400000000
31189,2900000000
33708,1700000000
38195,8700000000
43665,4300000000
37114,0200000000
31169,0800000000
33660,7900000000
38127,2500000000
43681,2300000000
37256,0400000000
31171,3600000000
33593,7500000000
37999,0400000000
43641,9100000000
37377,4600000000
31178,8500000000
33596,4400000000
37961,3800000000
43656,4400000000
37520,2400000000
31169,3900000000
33512,9100000000
37837,4600000000
43614,5300000000
37659,9200000000
31206,7400000000
33515,3700000000
37790,2700000000
43609,9700000000
37774,2500000000
31189,6000000000
33445,2000000000
37702,8300000000
43615,5600000000
37923,5500000000
31214,5000000000
33403,4300000000
37601,8500000000
43564,0900000000
38043,2000000000
31236,4300000000
33403,7700000000
37571,9600000000
43569,8800000000
38168,8200000000
31204,4900000000
33319,3200000000
37459,0600000000
43523,8800000000
38318,2000000000
31250,2000000000
33302,7800000000
37408,9700000000
43511,3100000000
38430,8700000000
31256,5200000000
33239,3000000000
37307,5900000000
43480,3100000000
38559,3500000000
31263,1400000000
33200,1600000000
37224,7700000000
43413,6400000000
38673,0800000000
31292,4000000000
33174,9300000000
37158,3700000000
43402,9700000000
38825,3600000000
31303,3700000000
33102,8400000000
37071,7500000000
43354,9200000000
38958,3900000000
31365,8000000000
33097,8800000000
37017,6600000000
43318,1100000000
39075,7400000000
31363,4300000000
33030,6300000000
36926,1800000000
43288,3800000000
39210,3700000000
31387,7100000000
32979,8200000000
36826,4200000000
43202,9700000000
39329,4800000000
31400,6000000000
32931
36814,9500000000
43259,3200000000
39499,4200000000
31440,3900000000
32901,3900000000
36733,1000000000
43179,7000000000
39609,1400000000
31499,6900000000
32882,5400000000
36675,5200000000
43128,9800000000
39710,3600000000
31498,9700000000
32797,7400000000
36576,5300000000
43079,3200000000
39853,0200000000
31546,2000000000
32765,3300000000
36509,9400000000
43008,3800000000
39967,1300000000
31590,2300000000
32743,7000000000
36478,5400000000
42981,9100000000
40101,5800000000
31621,1000000000
32682,1800000000
36376,1900000000
42887,0900000000
40207,7900000000
31689,5400000000
32662,6300000000
36353,3000000000
42850,9300000000
40314,0500000000
31722,5600000000
32626,5700000000
36284,7300000000
42798,3100000000
40430,1700000000
31759,5300000000
32574,4900000000
36197,8900000000
42708,2100000000
40526,5000000000
31801,2300000000
32554,7100000000
36170,1500000000
42652,6700000000
40652,0800000000
31848,2200000000
32470,4700000000
36075,2500000000
42578,2000000000
40769,0900000000
31931,2100000000
32460,5000000000
36031,3700000000
42512,1400000000
40846,7400000000
31946,7700000000
32412,5800000000
35963,9100000000
42446,9000000000
40992,3600000000
32033,2900000000
32382,9600000000
35904,1200000000
42372,4000000000
41094,3800000000
32093,3500000000
32356,3600000000
35881,2300000000
42311,5800000000
41203,9000000000
32153,1000000000
32273,1500000000
35785,3200000000
42223,6300000000
41296,3000000000
32221,3800000000
32273,6600000000
35754,9200000000
42161,5100000000
41389,2800000000
32260,6300000000
32213,9600000000
35681,6100000000
42079,3500000000
41520,8400000000
32358,3100000000
32190,5600000000
35629,5100000000
41980,9300000000
41590,8000000000
32407,0300000000
32136,1500000000
35584,8000000000
41922,3500000000
41697,2900000000
32485,6000000000
32090,8700000000
35512,0700000000
41832,7200000000
41787,5500000000
32563,6100000000
32072,3800000000
35473,4700000000
41769,7300000000
41870,0200000000
32614,5200000000
32020,9100000000
35399,6200000000
41672,0300000000
41985,4300000000
32731,4000000000
32002,5100000000
35356,1700000000
41570,2400000000
42055,4500000000
32785,7600000000
31956,2000000000
35328,3600000000
41514,4100000000
42159,5500000000
32893,9600000000
31910,4900000000
35239,3600000000
41398,1800000000
42223,2900000000
32972,0400000000
31897,1200000000
35203,6800000000
41337,0500000000
42314,3800000000
33043,0100000000
31852,6400000000
35155,1800000000
41256,9400000000
42421,7800000000
33156,8900000000
31830,1300000000
35112,6700000000
41158,1400000000
42464,7800000000
33208,8600000000
31764,9800000000
35084,1700000000
41095,8900000000
42551,7300000000
33309,9300000000
31734,4900000000
34999,4100000000
40974,6800000000
42621,1800000000
33412,5300000000
31726,5600000000
34990,2200000000
40927,6800000000
42714,6100000000
33493,1300000000
31664,0800000000
34909,2700000000
40822,8700000000
42782,0600000000
33592,4800000000
31646,6500000000
34875,5600000000
40715,6700000000
42823,6800000000
33689,5800000000
31611,3100000000
34839,3900000000
40649,6000000000
42903,4100000000
33795,9900000000
31572,2600000000
34763,1800000000
40531,5600000000
42946,4200000000
33897,1100000000
31571,3700000000
34745,9200000000
40465,2400000000
43012,1500000000
33983,5500000000
31525,4100000000
34696,3900000000
40391,7700000000
43100,3800000000
34110,0400000000
31533,3000000000
34694,1100000000
40296,4600000000
43132,3600000000
34207,4000000000
31477,6900000000
34629,9100000000
40224,5500000000
43199,2600000000
34317,1700000000
31447,2900000000
34559,0200000000
40105,5300000000
43230,9800000000
34417,4400000000
31438,1300000000
34547,8200000000
40039,9500000000
43278,8100000000
34511,5400000000
