12641.207890654552,5.8105570188554498
13029.904726732342,3.0954199387299397
13240.793435668164,-0.44133334623332887
12991.19150533575,-1.0210801736896336
12628.31093410384,0.71233744336302918
12638.033942941898,2.137269940630405
13019.891145216365,-0.82359512510340205
13227.963534350818,-6.5383006406279005
12983.010766865107,-11.684387453879104
12624.064102657332,-11.155803156729208
12635.97758245201,-5.2890685681569014
13025.233212141182,-0.41722559380530422
13240.368752523513,1.6170592886421078
12995.594798993445,0.12706353334197562
12627.886250959189,-1.786636014193961
12630.344942849273,-2.1573832597486882
13025.09910167445,-1.3669983418456835
13246.67194445991,2.1497225199714567
12999.640464739856,2.9133841490285679
12632.982448694998,0.5613695097651763
12627.774492236913,-0.62236689132767631
13007.687092743767,-3.4381284238702552
13235.38431350998,-7.0333381622319102
13004.155517119827,-7.8073205832858381
12625.628724769203,-5.9708401594998772
12617.336227576283,-6.0856519474273156
13003.306150830525,-8.6074043311424653
13234.33378152058,-9.1374077239445626
13002.434432796768,-8.9038978093648833
12630.188480638086,-7.6084096140080586
12613.134099618686,-6.1558365137952338
13009.117604388906,-5.4696204313923147
13239.228813556292,-2.6979650347760069
13013.587953279968,-1.5278984794607873
12638.860957486744,-0.68978461003883673
12622.92416369011,1.9614181152890682
13001.138031618362,1.9723926635249516
13239.407627511935,-0.64764280473770752
13022.662761528822,-2.2406465914781073
12651.489693103993,2.2620129916747418
12624.287620101884,8.487212007944164
12998.545229261546,7.2986138720287572
13235.76429316572,0.54555490591673106
13023.445072584758,-4.9039133808690734
12649.701553547568,-2.586114610819882
12620.957210178043,3.6495920338356731
12996.399461793837,4.9225208000673204
13242.179243824392,2.2942702070380561
13027.96012496473,-0.81927333879654007
12648.718076791534,-0.98137075069403612
12619.772567721911,1.8396779597527524
12983.882484898864,1.5460701259673346
13221.593287181055,-6.0082658227650754
13016.33721784797,-15.971878006589357
12645.410018612149,-16.154312933310088
12617.805614209845,-6.2556875926803253
12986.85526691142,1.8411691343789476
13234.33378152058,1.8333075068462175
13032.274011644604,-2.7870911551391631
12647.801655268868,-4.2910810171228153
12611.457718784539,-2.5248922117314194
12985.827086666475,-0.27894948381066392
13240.592269968067,1.7799959777711503
13044.43336062829,2.3131091117198004
12661.79384729789,4.4232192010973517
12619.59375376627,7.83765371552881
12982.630787209368,8.0743743296329331
13243.654458958443,5.3386116434032376
13044.276898417103,1.9347748271429417
12654.149550694174,-0.27991504585381288
12610.898925173155,-0.85951410516886995
12977.467534240192,0.1645116190141136
13238.804130411641,0.72813268019279453
13043.069904216518,-1.8016780543531044
12662.464399631548,-2.6910330947745784
12615.503384530948,1.5195629797677732
12981.088516841952,6.4864250329501054
13244.995563625762,7.7387583356318927
13053.709334577243,4.6690099112729868
12667.940577023099,2.6527028714733483
12607.97084664951,3.0905168075058898
12969.733830658655,2.0637280920491659
13244.660287458932,0.80290629776012901
13065.019317271628,2.059959345170193
12678.736469595013,6.7077731839958474
12617.358579320738,11.238655023977666
12977.467534240192,12.068320466600692
13247.789531682674,9.7519000205127693
13071.613081885944,6.5556093892524352
12687.99009179951,8.156728448476489
12617.537393276381,12.58143122009654
12970.113810314395,11.911150527698155
13237.351267022046,5.0483031376466263
13064.39346842688,-3.2063617959821999
12675.18254222662,-5.3675749076230641
12608.239067582974,-1.9638402802176524
12964.212949778193,1.3778045032351312
13238.33474377808,1.2992600550396649
13073.40122144237,-1.4672027045377711
12692.773365112946,1.1968070256429961
12618.587925265781,8.8598183232528687
12972.416039993292,13.320303413602335
13251.768142195719,12.721154609973496
13084.688852392299,9.0353284481217457
12701.915228595166,8.5999835988404545
12616.889192687178,11.626962504873806
12963.721211400178,11.019927804163544
13251.835197429085,7.5794145666288886
13091.729651895721,5.7123666581436012
12697.735452382023,6.4160612418931358
12607.814384438323,5.8493830402071278
12954.378182217859,2.3003882608271273
13237.66419144442,-2.1156010875929434
13079.413840700847,-7.0544258688483072
12694.136821524718,-7.9167044063695071
12617.157413620642,-1.5602884546098028
12959.675545653767,6.3637115783136542
13240.502862990244,6.8152407048977111
13085.5382186816,-0.79678620979647174
12699.724757638545,-5.0172782980307122
12613.894058930167,-1.1828413952089079
12954.065257795484,4.0096259775718934
13242.782740924686,4.2017768521450964
13096.870553120441,0.56358712966250013
12709.023083331953,0.58608500023064458
12619.102015388253,5.1246728386638312
12956.255728752105,9.014449599903406
13250.359982295035,8.9176494040853864
13107.040596847606,6.1080729241106679
12722.56824047187,6.891988975727541
12618.856146199245,10.380948211143291
12948.142045514829,9.4676682795876506
13239.452331000844,2.9197361868586191
13103.956056112775,-3.7359958708537784
12711.839403133323,-4.4893896504506241
12612.552954262848,-1.4812593670488052
12946.242147236127,1.4438689798093773
13241.86631940202,1.7773654374789372
13106.682968936322,-1.5015024118722677
12721.003618359999,-2.2591539153969746
12614.944590919566,1.1746327274109483
12938.88842331033,2.9296506054411915
13237.060694344127,-0.4683143366936347
13106.146527069393,-6.0791431309428061
12713.471080478559,-8.3887308041712263
12610.697759473058,-6.5344066459806385
12941.123597755863,-1.6663428347624338
13248.013049127228,2.8766303874229955
13123.133852855428,4.3923834117251328
12728.759673685989,4.8851115326796464
12621.046617155866,5.7797105492378726
12946.555071658502,8.1804775998417032
13248.214214827325,8.8447661823026316
13123.4467772778,4.8445724617220476
12734.101740610808,1.9742242996443495
12614.20698335254,2.2396272767931773
12932.071141251463,1.727076680714895
13239.89936588995,-1.2828317022217655
13116.853012663487,-5.7576667577789991
12729.631391719746,-7.69386503431243
12616.129233375697,-4.5010042637488983
12931.221774962161,0.49394759363481433
13238.71472343382,0.67854036685465924
13120.831623176531,-4.1832771333453671
12730.167833586675,-7.5686449933042139
12622.521832289915,-4.4601144519476001
12938.575498887956,4.1539812573570636
13248.035400871684,8.8777684097905709
13133.728579727243,5.8931163755206022
12736.493377267525,1.0492130075435364
12607.21088733803,-3.3437769677324489
12925.566783614968,-5.2049237423855992
13242.626278713498,-3.7291154766730674
13133.080379138039,-2.5439598716533562
12737.968592401576,-2.9604622739210527
12607.702625716047,-4.4105383999383054
12918.369521900358,-5.3116539125863662
13239.742903678763,-5.3396560458792273
13138.377742573946,-4.5255035680954299
12742.505996526002,-2.8701205173935644
12600.617122723714,-4.2296754517404382
12910.993446230108,-7.9430135329988332
13243.587403725078,-7.951864104631448
13141.574042031056,-4.0261703058805098
12746.238737850039,-1.4146933739416456
12613.06704438532,-0.79742848251986853
12924.292734181015,2.1166257422814585
13252.617508485022,6.2452087654232731
13152.392286347424,7.4212880866382207
12757.660479266702,6.0338069861342882
12608.574343749804,3.1852261255254937
12908.825327017943,-0.88469049441327474
13240.18993856787,-4.5436870593646885
13153.755742759198,-4.5598453120589202
12761.124999657273,-0.45446171325474294
12614.966942664021,3.4114231101705319
12907.707739795178,3.4649295312673005
13227.270630272704,-2.9971951412506641
13142.959850187284,-11.826308363425513
12760.253281623518,-12.430208145632349
12612.485899029482,-5.0899570825813694
12901.136326925318,-0.12923495232755478
13235.496072232256,-2.1970880886748039
13160.640080051433,-4.0102343768462463
12770.512732328503,-0.25143973067377234
12613.11174787423,3.4801685932995947
12903.997350215597,3.417649992280511
13242.223947313303,1.6198765182892823
13162.785847519142,0.56375160956772075
12768.165799160695,0.0083601774328050382
12605.132175103687,-1.9985151594111092
12888.373480841337,-5.5909024565987169
13231.80803439713,-9.0402521510947818
13164.283414397647,-8.3659659191853653
12771.630319551268,-4.0782430906848113
12606.20505883754,-1.8171310035491215
12889.334605852915,-2.6639687054580019
13235.652534443443,-4.1784110953832494
13174.74403080273,-2.516016144375659
12780.01222372201,1.7644122767002639
12609.647227483658,3.1190274890315823
12891.905056465275,1.8574421247947148
13239.921717634406,0.87997930292298954
13185.003481507718,2.7553280106424656
12798.117136730807,8.4656943871476678
12622.11950088972,13.203057125501548
12896.062480933962,12.979890110169993
13244.056790358638,8.9272248697090522
13181.985996006251,4.7796825010687227
12789.24349418205,2.0140754445586162
12616.464509542528,1.320400959888731
12892.285036121017,3.5890044261260856
13244.392066525468,5.490608910555105
13190.233789710259,5.6568930775737831
12797.021901252498,5.1338660841787824
12612.26238158493,3.3410000242891074
12877.197608613684,-0.079595585731033314
13228.745845406753,-5.3354775292602357
13181.673071583877,-8.8920643781035515
12794.876133784788,-7.7003845513141158
12613.134099618686,-3.6123047145199907
12881.176219126728,0.48005146536780119
13240.547566479156,2.2120458418058497
13200.202667737327,3.674209630461466
12806.074357756897,5.4844307916359689
12611.144794362164,4.1014593181134709
12867.16167535325,-0.86955833809964878
13216.13946153396,-9.2351711298880943
13184.578798363067,-15.785194413288785
12810.164726992218,-12.168088605710185
12618.967904921521,-1.3543418899679394
12875.208303357162,5.9289392304745601
13234.222022798303,5.0984063842889835
13206.394100951446,2.8868151654540628
12821.809985853433,4.9069407532657836
12622.566535778826,7.9977121834303393
12876.683518491212,8.9426730174331119
13247.253089815747,8.9341240961568378
13218.285229001669,10.87499611768329
12828.694323145668,12.297843641583501
12625.02522766891,10.834743386336212
12871.45321028867,8.2828166164973709
13234.646705942954,4.126970260684355
13210.059787042117,0.29421360036759214
12824.000456810052,-1.0721628500213116
12614.586963008282,-1.420912903328998
12863.674803218222,-1.4352148477392022
13238.692371689365,-0.51638930037052277
13218.531098190679,2.075132688705879
12831.555346435947,3.590824683409009
12613.73759671898,1.7614749031132233
12861.059649116953,-0.81336974310297583
13233.931450120384,-1.8235542829821321
13219.179298779882,-1.1437962026603989
12836.226861027106,0.031577695313559195
12630.16612889363,3.3403192247239462
12866.40171604177,8.3196752605252335
13237.284211788681,8.2980294776780852
13223.649647670944,3.9801711802833397
12837.947945350164,0.1151483653932589
12619.079663643797,-1.5887236295612441
12851.090771089885,-1.9901470881919101
13234.847871643053,-2.796033766847954
13230.221060540804,-1.140459263360984
12845.838111142888,1.4740211928147071
12624.779358479902,2.679217262685428
12855.941099636686,3.6998007918025526
13230.198708796348,1.8995689002630383
13225.415435482912,-2.3482885199807648
12837.925593605709,-6.7751412689726092
12609.580172250293,-10.068870955546993
12848.497968733069,-9.050755496616862
13232.14331056396,-4.6728467560261739
13230.086950074072,-1.7276784774073983
12851.91778563473,-1.845769225654518
12634.390608595682,1.310026522975082
12851.02371585652,7.3304117493819501
13222.397949981447,4.4551083598648864
13235.4737204878,-3.4624599192337726
12861.64079447279,-4.2098762348633914
12637.519852819427,3.0080515162616983
12857.863349659843,11.239895779875809
13238.357095522535,12.594470739446633
13250.807017184141,9.6230760619475486
12873.241349845095,8.087951832003025
12634.278849873406,8.21660165241288
12846.843939643377,7.3926847616225437
13232.769159408708,3.724499949488699
13250.538796250677,1.577684809894893
12872.056707388963,1.9269786889951468
12635.575251051814,3.2824534051970788
12846.128683820807,5.2731289828703449
13218.262877257213,1.5287068409682314
13233.752636164741,-8.0679344475025037
12862.490160762092,-14.83541768869123
12633.474187073016,-11.576696929792714
12849.079114088907,-0.43323877170689895
13231.405702996935,6.4960847752621564
13252.550453251655,5.3149040579515194
12877.130553380317,1.1893283433600268
12638.54803306437,0.1858164263563398
12840.20547154015,2.7569199209544903
13218.844022613051,0.58011915372918277
13254.159778852438,-4.1426929594435729
12879.991576670596,-4.6643079277653658
12632.289544616884,-2.9370412487181445
